task,type,start,end,duration_ms
Activity_1,MARKER_FUNCTION_END_Activity_1,1024.822419,1024.822419,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,1024.822419,1024.822419,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,1025.767814,1025.767814,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,1025.767814,1025.767814,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,1025.767814,1025.767814,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,1025.828434,1025.828434,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,1025.828435,1025.828435,0.0
Activity_1,STAT_PERIOD,0,0,1000.000000
Activity_1,STAT_MEASURED,0,0,999.982000
Activity_1,STAT_DEADLINE,0,0,1000.000000
Activity_1,STAT_WCET,0,0,57.575000
Activity_1,STAT_ACET,0,0,54.957200
Activity_1,STAT_JITTER,0,0,0.572506
Activity_1,STAT_UTIL,0,0,0.067084
Activity_1,STAT_NRUN,0,0,6
Activity_1,STAT_NPRE,0,0,0
Activity_1,STAT_NSLP,0,0,5
Activity_1,STAT_NMISS,0,0,0
Activity_1,STAT_WSLACK,0,0,939.380000
Activity_1,STAT_HGAPS,0,0,1.000000
Activity_1,STAT_NGAPS,0,0,5
Activity_1,STAT_MAXGAP,0,0,946.310000
Activity_1,STAT_RUNTOT,0,0,335.420000
Activity_1,STAT_PRETOT,0,0,0.000000
Activity_1,STAT_SLPTOT,0,0,4725.229000
