task,type,start,end,duration_ms
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5511.755443,5511.755443,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5511.755444,5511.755444,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5511.755444,5511.755444,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5511.838012,5511.838012,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5511.838013,5511.838013,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5511.838058,5511.838058,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5511.838059,5511.838059,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5511.838072,5511.838072,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5511.838072,5511.838072,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5512.310098,5512.310098,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5512.310098,5512.310098,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5512.310099,5512.310099,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5512.392808,5512.392808,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5512.392808,5512.392808,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5512.392858,5512.392858,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5512.392859,5512.392859,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5512.392874,5512.392874,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5512.392874,5512.392874,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5512.863263,5512.863263,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5512.863264,5512.863264,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5512.863264,5512.863264,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5512.945549,5512.945549,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5512.945550,5512.945550,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5512.945579,5512.945579,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5512.945579,5512.945579,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5512.945592,5512.945592,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5512.945592,5512.945592,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5513.417638,5513.417638,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5513.417639,5513.417639,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5513.417639,5513.417639,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5513.501578,5513.501578,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5513.501579,5513.501579,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5513.501623,5513.501623,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5513.501623,5513.501623,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5513.501638,5513.501638,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5513.501639,5513.501639,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5513.970862,5513.970862,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5513.970863,5513.970863,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5513.970863,5513.970863,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5514.054087,5514.054087,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5514.054088,5514.054088,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5514.054134,5514.054134,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5514.054134,5514.054134,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5514.054154,5514.054154,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5514.054154,5514.054154,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5514.524687,5514.524687,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5514.524687,5514.524687,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5514.524688,5514.524688,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5514.607297,5514.607297,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5514.607297,5514.607297,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5514.607353,5514.607353,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5514.607353,5514.607353,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5514.607374,5514.607374,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5514.607374,5514.607374,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5515.080105,5515.080105,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5515.080106,5515.080106,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5515.080106,5515.080106,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5515.162402,5515.162402,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5515.162402,5515.162402,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5515.162448,5515.162448,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5515.162448,5515.162448,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5515.162462,5515.162462,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5515.162462,5515.162462,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5515.633183,5515.633183,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5515.633184,5515.633184,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5515.633184,5515.633184,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5515.718422,5515.718422,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5515.718423,5515.718423,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5515.718470,5515.718470,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5515.718470,5515.718470,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5515.718488,5515.718488,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5515.718488,5515.718488,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5516.186319,5516.186319,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5516.186320,5516.186320,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5516.186321,5516.186321,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5516.270769,5516.270769,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5516.270769,5516.270769,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5516.270820,5516.270820,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5516.270820,5516.270820,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5516.270837,5516.270837,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5516.270837,5516.270837,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5516.740152,5516.740152,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5516.740153,5516.740153,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5516.740153,5516.740153,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5516.822822,5516.822822,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5516.822823,5516.822823,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5516.822866,5516.822866,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5516.822867,5516.822867,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5516.822883,5516.822883,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5516.822884,5516.822884,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5517.293849,5517.293849,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5517.293850,5517.293850,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5517.293851,5517.293851,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5517.378507,5517.378507,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5517.378508,5517.378508,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5517.378559,5517.378559,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5517.378559,5517.378559,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5517.378577,5517.378577,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5517.378578,5517.378578,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5517.847872,5517.847872,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5517.847873,5517.847873,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5517.847873,5517.847873,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5517.934672,5517.934672,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5517.934680,5517.934680,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5517.934821,5517.934821,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5517.934822,5517.934822,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5517.934848,5517.934848,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5517.934849,5517.934849,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5518.401617,5518.401617,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5518.401618,5518.401618,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5518.401619,5518.401619,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5518.490030,5518.490030,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5518.490031,5518.490031,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5518.490131,5518.490131,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5518.490132,5518.490132,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5518.490159,5518.490159,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5518.490160,5518.490160,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5518.955630,5518.955630,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5518.955631,5518.955631,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5518.955632,5518.955632,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5519.047126,5519.047126,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5519.047130,5519.047130,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5519.047188,5519.047188,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5519.047188,5519.047188,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5519.047206,5519.047206,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5519.047206,5519.047206,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5519.509364,5519.509364,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5519.509365,5519.509365,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5519.509365,5519.509365,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5519.595706,5519.595706,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5519.595707,5519.595707,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5519.595763,5519.595763,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5519.595764,5519.595764,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5519.595777,5519.595777,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5519.595778,5519.595778,0.0
DDS_Publish,MARKER_PERIOD_END_DDS_Publish,5520.063154,5520.063154,0.0
DDS_Publish,MARKER_PERIOD_START_DDS_Publish,5520.063155,5520.063155,0.0
DDS_Publish,MARKER_FUNCTION_START_DDS_Publish,5520.063155,5520.063155,0.0
DDS_Publish,MARKER_DDS_MSG_START_DDS_Publish,5520.145876,5520.145876,0.0
DDS_Publish,MARKER_DDS_WRITE_START,5520.145877,5520.145877,0.0
DDS_Publish,MARKER_DDS_WRITE_END,5520.145927,5520.145927,0.0
DDS_Publish,MARKER_DDS_MSG_END_DDS_Publish,5520.145928,5520.145928,0.0
DDS_Publish,MARKER_FUNCTION_END_DDS_Publish,5520.145941,5520.145941,0.0
DDS_Publish,MARKER_SLEEP_START_DDS_Publish,5520.145942,5520.145942,0.0
DDS_Publish,DDS_MSG,5496.330276,5496.330327,0.051000
DDS_Publish,DDS_MSG,5496.330277,5496.330327,0.050000
DDS_Publish,DDS_MSG,5496.885592,5496.885641,0.049000
DDS_Publish,DDS_MSG,5496.885593,5496.885641,0.048000
DDS_Publish,DDS_MSG,5497.439167,5497.439209,0.042000
DDS_Publish,DDS_MSG,5497.439167,5497.439209,0.042000
DDS_Publish,DDS_MSG,5497.993808,5497.993860,0.052000
DDS_Publish,DDS_MSG,5497.993809,5497.993861,0.052000
DDS_Publish,DDS_MSG,5498.546936,5498.546983,0.047000
DDS_Publish,DDS_MSG,5498.546937,5498.546984,0.047000
DDS_Publish,DDS_MSG,5499.099683,5499.099732,0.049000
DDS_Publish,DDS_MSG,5499.099684,5499.099732,0.048000
DDS_Publish,DDS_MSG,5499.655180,5499.655240,0.060000
DDS_Publish,DDS_MSG,5499.655181,5499.655240,0.059000
DDS_Publish,DDS_MSG,5500.213926,5500.213966,0.040000
DDS_Publish,DDS_MSG,5500.213928,5500.213967,0.039000
DDS_Publish,DDS_MSG,5500.762628,5500.762723,0.095000
DDS_Publish,DDS_MSG,5500.762629,5500.762723,0.094000
DDS_Publish,DDS_MSG,5501.314943,5501.314994,0.051000
DDS_Publish,DDS_MSG,5501.314945,5501.314994,0.049000
DDS_Publish,DDS_MSG,5501.868786,5501.868816,0.030000
DDS_Publish,DDS_MSG,5501.868787,5501.868817,0.030000
DDS_Publish,DDS_MSG,5502.424316,5502.424372,0.056000
DDS_Publish,DDS_MSG,5502.424317,5502.424373,0.056000
DDS_Publish,DDS_MSG,5502.976418,5502.976454,0.036000
DDS_Publish,DDS_MSG,5502.976418,5502.976454,0.036000
DDS_Publish,DDS_MSG,5503.530798,5503.530845,0.047000
DDS_Publish,DDS_MSG,5503.530799,5503.530845,0.046000
DDS_Publish,DDS_MSG,5504.083701,5504.083740,0.039000
DDS_Publish,DDS_MSG,5504.083701,5504.083741,0.040000
DDS_Publish,DDS_MSG,5504.638296,5504.638330,0.034000
DDS_Publish,DDS_MSG,5504.638297,5504.638330,0.033000
DDS_Publish,DDS_MSG,5505.194712,5505.194762,0.050000
DDS_Publish,DDS_MSG,5505.194713,5505.194762,0.049000
DDS_Publish,DDS_MSG,5505.746424,5505.746475,0.051000
DDS_Publish,DDS_MSG,5505.746425,5505.746475,0.050000
DDS_Publish,DDS_MSG,5506.299821,5506.299863,0.042000
DDS_Publish,DDS_MSG,5506.299821,5506.299864,0.043000
DDS_Publish,DDS_MSG,5506.853737,5506.853784,0.047000
DDS_Publish,DDS_MSG,5506.853738,5506.853784,0.046000
DDS_Publish,DDS_MSG,5507.407880,5507.407941,0.061000
DDS_Publish,DDS_MSG,5507.407881,5507.407941,0.060000
DDS_Publish,DDS_MSG,5507.963773,5507.963822,0.049000
DDS_Publish,DDS_MSG,5507.963774,5507.963822,0.048000
DDS_Publish,DDS_MSG,5508.514923,5508.514959,0.036000
DDS_Publish,DDS_MSG,5508.514924,5508.514959,0.035000
DDS_Publish,DDS_MSG,5509.068800,5509.068841,0.041000
DDS_Publish,DDS_MSG,5509.068800,5509.068842,0.042000
DDS_Publish,DDS_MSG,5509.623773,5509.623829,0.056000
DDS_Publish,DDS_MSG,5509.623774,5509.623829,0.055000
DDS_Publish,DDS_MSG,5510.176491,5510.176528,0.037000
DDS_Publish,DDS_MSG,5510.176492,5510.176529,0.037000
DDS_Publish,DDS_MSG,5510.732241,5510.732297,0.056000
DDS_Publish,DDS_MSG,5510.732242,5510.732297,0.055000
DDS_Publish,DDS_MSG,5511.284971,5511.285045,0.074000
DDS_Publish,DDS_MSG,5511.284971,5511.285045,0.074000
DDS_Publish,DDS_MSG,5511.838012,5511.838058,0.046000
DDS_Publish,DDS_MSG,5511.838013,5511.838059,0.046000
DDS_Publish,DDS_MSG,5512.392808,5512.392858,0.050000
DDS_Publish,DDS_MSG,5512.392808,5512.392859,0.051000
DDS_Publish,DDS_MSG,5512.945549,5512.945579,0.030000
DDS_Publish,DDS_MSG,5512.945550,5512.945579,0.029000
DDS_Publish,DDS_MSG,5513.501578,5513.501623,0.045000
DDS_Publish,DDS_MSG,5513.501579,5513.501623,0.044000
DDS_Publish,DDS_MSG,5514.054087,5514.054134,0.047000
DDS_Publish,DDS_MSG,5514.054088,5514.054134,0.046000
DDS_Publish,DDS_MSG,5514.607297,5514.607353,0.056000
DDS_Publish,DDS_MSG,5514.607297,5514.607353,0.056000
DDS_Publish,DDS_MSG,5515.162402,5515.162448,0.046000
DDS_Publish,DDS_MSG,5515.162402,5515.162448,0.046000
DDS_Publish,DDS_MSG,5515.718422,5515.718470,0.048000
DDS_Publish,DDS_MSG,5515.718423,5515.718470,0.047000
DDS_Publish,DDS_MSG,5516.270769,5516.270820,0.051000
DDS_Publish,DDS_MSG,5516.270769,5516.270820,0.051000
DDS_Publish,DDS_MSG,5516.822822,5516.822866,0.044000
DDS_Publish,DDS_MSG,5516.822823,5516.822867,0.044000
DDS_Publish,DDS_MSG,5517.378507,5517.378559,0.052000
DDS_Publish,DDS_MSG,5517.378508,5517.378559,0.051000
DDS_Publish,DDS_MSG,5517.934672,5517.934821,0.149000
DDS_Publish,DDS_MSG,5517.934680,5517.934822,0.142000
DDS_Publish,DDS_MSG,5518.490030,5518.490131,0.101000
DDS_Publish,DDS_MSG,5518.490031,5518.490132,0.101000
DDS_Publish,DDS_MSG,5519.047126,5519.047188,0.062000
DDS_Publish,DDS_MSG,5519.047130,5519.047188,0.058000
DDS_Publish,DDS_MSG,5519.595706,5519.595763,0.057000
DDS_Publish,DDS_MSG,5519.595707,5519.595764,0.057000
DDS_Publish,DDS_MSG,5520.145876,5520.145927,0.051000
DDS_Publish,DDS_MSG,5520.145877,5520.145928,0.051000
DDS_Publish,STAT_DDS_COUNT,0,0,88
DDS_Publish,STAT_DDS_WCET,0,0,0.149000
DDS_Publish,STAT_DDS_ACET,0,0,0.052227
DDS_Publish,STAT_PERIOD,0,0,600.000000
DDS_Publish,STAT_MEASURED,0,0,553.824000
DDS_Publish,STAT_DEADLINE,0,0,600.000000
DDS_Publish,STAT_WCET,0,0,91.591000
DDS_Publish,STAT_ACET,0,0,83.699558
DDS_Publish,STAT_JITTER,0,0,1.474439
DDS_Publish,STAT_UTIL,0,0,0.142710
DDS_Publish,STAT_NRUN,0,0,46
DDS_Publish,STAT_NPRE,0,0,2
DDS_Publish,STAT_NSLP,0,0,43
DDS_Publish,STAT_NMISS,0,0,0
DDS_Publish,STAT_WSLACK,0,0,508.425000
DDS_Publish,STAT_HGAPS,0,0,1.000000
DDS_Publish,STAT_NGAPS,0,0,45
DDS_Publish,STAT_MAXGAP,0,0,476.109000
DDS_Publish,STAT_RUNTOT,0,0,3681.916000
DDS_Publish,STAT_PRETOT,0,0,0.003000
DDS_Publish,STAT_SLPTOT,0,0,20216.174000
Activity_1,RUN,5496.801745,5496.858340,56.595000
Activity_1,RUN,5497.727149,5497.782201,55.052000
Activity_1,RUN,5498.648626,5498.703964,55.338000
Activity_1,RUN,5499.570909,5499.627769,56.860000
Activity_1,RUN,5500.494589,5500.549504,54.915000
Activity_1,RUN,5501.417056,5501.471927,54.871000
Activity_1,RUN,5502.340117,5502.396488,56.371000
Activity_1,RUN,5503.263242,5503.318037,54.795000
Activity_1,RUN,5504.186285,5504.241213,54.928000
Activity_1,RUN,5505.110360,5505.167187,56.827000
Activity_1,RUN,5506.033316,5506.088076,54.760000
Activity_1,RUN,5506.955585,5507.010487,54.902000
Activity_1,RUN,5507.880536,5507.937103,56.567000
Activity_1,RUN,5508.802403,5508.857391,54.988000
Activity_1,RUN,5509.724827,5509.779674,54.847000
Activity_1,RUN,5510.647804,5510.704375,56.571000
Activity_1,RUN,5511.572305,5511.627147,54.842000
Activity_1,RUN,5512.494638,5512.549871,55.233000
Activity_1,RUN,5513.417055,5513.473350,56.295000
Activity_1,RUN,5514.342015,5514.397397,55.382000
Activity_1,RUN,5515.263888,5515.318886,54.998000
Activity_1,RUN,5516.186372,5516.242755,56.383000
Activity_1,RUN,5517.109326,5517.166525,57.199000
Activity_1,RUN,5518.032406,5518.088625,56.219000
Activity_1,RUN,5518.955525,5519.017974,62.449000
Activity_1,RUN,5519.878550,5519.935222,56.672000
Activity_1,SLEEP,5496.858340,5497.727149,868.809000
Activity_1,SLEEP,5497.782201,5498.648626,866.425000
Activity_1,SLEEP,5498.703964,5499.570909,866.945000
Activity_1,SLEEP,5499.627769,5500.494589,866.820000
Activity_1,SLEEP,5500.549504,5501.417056,867.552000
Activity_1,SLEEP,5501.471927,5502.340117,868.190000
Activity_1,SLEEP,5502.396488,5503.263242,866.754000
Activity_1,SLEEP,5503.318037,5504.186285,868.248000
Activity_1,SLEEP,5504.241213,5505.110360,869.147000
Activity_1,SLEEP,5505.167187,5506.033316,866.129000
Activity_1,SLEEP,5506.088076,5506.955585,867.509000
Activity_1,SLEEP,5507.010487,5507.880536,870.049000
Activity_1,SLEEP,5507.937103,5508.802403,865.300000
Activity_1,SLEEP,5508.857391,5509.724827,867.436000
Activity_1,SLEEP,5509.779674,5510.647804,868.130000
Activity_1,SLEEP,5510.704375,5511.572305,867.930000
Activity_1,SLEEP,5511.627147,5512.494638,867.491000
Activity_1,SLEEP,5512.549871,5513.417055,867.184000
Activity_1,SLEEP,5513.473350,5514.342015,868.665000
Activity_1,SLEEP,5514.397397,5515.263888,866.491000
Activity_1,SLEEP,5515.318886,5516.186372,867.486000
Activity_1,SLEEP,5516.242755,5517.109326,866.571000
Activity_1,SLEEP,5517.166525,5518.032406,865.881000
Activity_1,SLEEP,5518.088625,5518.955525,866.900000
Activity_1,SLEEP,5519.017974,5519.878550,860.576000
Activity_1,MARKER_PERIOD_END_Activity_1,5496.801749,5496.801749,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5496.801749,5496.801749,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5496.801749,5496.801749,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5496.858336,5496.858336,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5496.858336,5496.858336,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5497.727157,5497.727157,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5497.727158,5497.727158,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5497.727158,5497.727158,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5497.782196,5497.782196,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5497.782197,5497.782197,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5498.648630,5498.648630,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5498.648647,5498.648647,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5498.648647,5498.648647,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5498.703961,5498.703961,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5498.703962,5498.703962,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5499.570936,5499.570936,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5499.570937,5499.570937,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5499.570937,5499.570937,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5499.627764,5499.627764,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5499.627765,5499.627765,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5500.494594,5500.494594,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5500.494595,5500.494595,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5500.494595,5500.494595,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5500.549501,5500.549501,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5500.549501,5500.549501,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5501.417076,5501.417076,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5501.417077,5501.417077,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5501.417077,5501.417077,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5501.471924,5501.471924,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5501.471925,5501.471925,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5502.340123,5502.340123,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5502.340124,5502.340124,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5502.340125,5502.340125,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5502.396484,5502.396484,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5502.396485,5502.396485,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5503.263249,5503.263249,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5503.263250,5503.263250,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5503.263250,5503.263250,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5503.318033,5503.318033,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5503.318034,5503.318034,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5504.186289,5504.186289,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5504.186290,5504.186290,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5504.186290,5504.186290,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5504.241210,5504.241210,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5504.241211,5504.241211,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5505.110364,5505.110364,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5505.110365,5505.110365,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5505.110365,5505.110365,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5505.167183,5505.167183,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5505.167184,5505.167184,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5506.033322,5506.033322,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5506.033322,5506.033322,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5506.033323,5506.033323,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5506.088073,5506.088073,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5506.088074,5506.088074,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5506.955588,5506.955588,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5506.955589,5506.955589,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5506.955589,5506.955589,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5507.010484,5507.010484,0.0
Activity_1,MARKER_SLEEP_START_Activity_1,5507.010485,5507.010485,0.0
Activity_1,MARKER_PERIOD_END_Activity_1,5507.880539,5507.880539,0.0
Activity_1,MARKER_PERIOD_START_Activity_1,5507.880539,5507.880539,0.0
Activity_1,MARKER_FUNCTION_START_Activity_1,5507.880540,5507.880540,0.0
Activity_1,MARKER_FUNCTION_END_Activity_1,5507.937098,5507.937098,0.0
