task,type,start,end,duration_ms
altitudine,MARKER_FUNCTION_START_altitudine,971.690884,971.690884,0.0
altitudine,MARKER_FUNCTION_END_altitudine,971.802546,971.802546,0.0
altitudine,MARKER_SLEEP_START_altitudine,971.802565,971.802565,0.0
altitudine,MARKER_PERIOD_END_altitudine,971.941685,971.941685,0.0
altitudine,MARKER_PERIOD_START_altitudine,971.941686,971.941686,0.0
altitudine,MARKER_FUNCTION_START_altitudine,971.941687,971.941687,0.0
altitudine,STAT_PERIOD,0,0,250.000000
altitudine,STAT_MEASURED,0,0,250.900000
altitudine,STAT_DEADLINE,0,0,250.000000
altitudine,STAT_WCET,0,0,117.134000
altitudine,STAT_ACET,0,0,97.499714
altitudine,STAT_JITTER,0,0,0.066855
altitudine,STAT_UTIL,0,0,0.400982
altitudine,STAT_NRUN,0,0,10
altitudine,STAT_NPRE,0,0,2
altitudine,STAT_NSLP,0,0,7
altitudine,STAT_NMISS,0,0,0
altitudine,STAT_WSLACK,0,0,132.887000
altitudine,STAT_HGAPS,0,0,1.000000
altitudine,STAT_NGAPS,0,0,9
altitudine,STAT_MAXGAP,0,0,167.164000
altitudine,STAT_RUNTOT,0,0,701.718000
altitudine,STAT_PRETOT,0,0,0.017000
altitudine,STAT_SLPTOT,0,0,1073.869000
rollio,RUN,970.185342,970.185347,0.005000
rollio,RUN,970.290568,970.344886,54.318000
rollio,RUN,970.345402,970.418294,72.892000
rollio,RUN,970.792522,970.862513,69.991000
rollio,RUN,970.863030,970.920407,57.377000
rollio,RUN,971.306849,971.377148,70.299000
rollio,RUN,971.377653,971.438270,60.617000
rollio,RUN,971.803165,971.888931,85.766000
rollio,RUN,971.889439,971.901483,12.044000
rollio,RUN,971.901879,971.902294,0.415000
rollio,RUN,971.902691,971.915173,12.482000
rollio,RUN,971.915568,971.937022,21.454000
rollio,RUN,971.960881,971.960891,0.010000
rollio,PREEMPT,970.185347,970.290568,105.221000
rollio,PREEMPT,970.344886,970.345402,0.516000
rollio,SLEEP,970.418294,970.792522,374.228000
rollio,PREEMPT,970.862513,970.863030,0.517000
rollio,SLEEP,970.920407,971.306849,386.442000
rollio,PREEMPT,971.377148,971.377653,0.505000
rollio,SLEEP,971.438270,971.803165,364.895000
rollio,PREEMPT,971.888931,971.889439,0.508000
rollio,PREEMPT,971.901483,971.901879,0.396000
rollio,PREEMPT,971.902294,971.902691,0.397000
rollio,PREEMPT,971.915173,971.915568,0.395000
rollio,SLEEP,971.937022,971.960881,23.859000
rollio,MARKER_PERIOD_START_rollio,970.290577,970.290577,0.0
rollio,MARKER_FUNCTION_START_rollio,970.290578,970.290578,0.0
rollio,MARKER_FUNCTION_END_rollio,970.418272,970.418272,0.0
rollio,MARKER_SLEEP_START_rollio,970.418291,970.418291,0.0
rollio,MARKER_PERIOD_END_rollio,970.792529,970.792529,0.0
rollio,MARKER_PERIOD_START_rollio,970.792530,970.792530,0.0
rollio,MARKER_FUNCTION_START_rollio,970.792531,970.792531,0.0
rollio,MARKER_FUNCTION_END_rollio,970.920387,970.920387,0.0
rollio,MARKER_SLEEP_START_rollio,970.920403,970.920403,0.0
rollio,MARKER_PERIOD_END_rollio,971.306853,971.306853,0.0
rollio,MARKER_PERIOD_START_rollio,971.306854,971.306854,0.0
rollio,MARKER_FUNCTION_START_rollio,971.306854,971.306854,0.0
rollio,MARKER_FUNCTION_END_rollio,971.438250,971.438250,0.0
rollio,MARKER_SLEEP_START_rollio,971.438265,971.438265,0.0
rollio,MARKER_PERIOD_END_rollio,971.803172,971.803172,0.0
rollio,MARKER_PERIOD_START_rollio,971.803173,971.803173,0.0
rollio,MARKER_FUNCTION_START_rollio,971.803174,971.803174,0.0
rollio,MARKER_FUNCTION_END_rollio,971.937001,971.937001,0.0
rollio,MARKER_SLEEP_START_rollio,971.937018,971.937018,0.0
rollio,STAT_PERIOD,0,0,500.000000
rollio,STAT_MEASURED,0,0,501.953000
rollio,STAT_DEADLINE,0,0,500.000000
rollio,STAT_WCET,0,0,130.918000
rollio,STAT_ACET,0,0,128.496667
rollio,STAT_JITTER,0,0,7.520074
rollio,STAT_UTIL,0,0,0.345113
rollio,STAT_NRUN,0,0,13
rollio,STAT_NPRE,0,0,8
rollio,STAT_NSLP,0,0,4
rollio,STAT_NMISS,0,0,0
rollio,STAT_WSLACK,0,0,366.172000
rollio,STAT_HGAPS,0,0,1.000000
rollio,STAT_NGAPS,0,0,12
rollio,STAT_MAXGAP,0,0,386.442000
rollio,STAT_RUNTOT,0,0,517.670000
rollio,STAT_PRETOT,0,0,108.455000
rollio,STAT_SLPTOT,0,0,1149.424000
